,close,strike_price,price,rf,S/K,day_diff,date,exdate,impl_volatility,vega
577148,2430.01,1975.0,459.75,0.8,0.8127538569800123,120.0,2017-08-17,2017-12-15,0.253087,179.9903
577150,2430.01,2000.0,435.95000000000005,0.8,0.8230418804860885,120.0,2017-08-17,2017-12-15,0.24661,194.7873
577151,2430.01,2025.0,412.25,0.8,0.8333299039921646,120.0,2017-08-17,2017-12-15,0.240048,210.5461
577152,2430.01,2050.0,388.65,0.8,0.8436179274982407,120.0,2017-08-17,2017-12-15,0.23335100000000003,227.2402
577153,2430.01,2075.0,365.2,0.8,0.8539059510043168,120.0,2017-08-17,2017-12-15,0.226681,245.1677
577154,2430.01,2100.0,341.95,0.8,0.8641939745103929,120.0,2017-08-17,2017-12-15,0.220144,264.5464
577155,2430.01,2125.0,318.95,0.8,0.874481998016469,120.0,2017-08-17,2017-12-15,0.21380500000000002,285.5039
577156,2430.01,2150.0,296.15,0.8,0.8847700215225451,120.0,2017-08-17,2017-12-15,0.207366,307.5681
577157,2430.01,2175.0,273.55,0.8,0.8950580450286212,120.0,2017-08-17,2017-12-15,0.200746,330.586
577158,2430.01,2200.0,251.2,0.8,0.9053460685346973,120.0,2017-08-17,2017-12-15,0.19401400000000002,354.6006
577159,2430.01,2225.0,229.2,0.8,0.9156340920407734,120.0,2017-08-17,2017-12-15,0.187334,379.7151
577160,2430.01,2250.0,207.55,0.8,0.9259221155468496,120.0,2017-08-17,2017-12-15,0.180567,405.5073
577161,2430.01,2275.0,186.35000000000002,0.8,0.9362101390529256,120.0,2017-08-17,2017-12-15,0.173814,431.7577
577162,2430.01,2300.0,165.5,0.8,0.9464981625590018,120.0,2017-08-17,2017-12-15,0.166693,457.6049
577163,2430.01,2325.0,145.35000000000002,0.8,0.9567861860650778,120.0,2017-08-17,2017-12-15,0.159804,482.9117
577164,2430.01,2350.0,125.75,0.8,0.967074209571154,120.0,2017-08-17,2017-12-15,0.152612,506.2698
577165,2430.01,2375.0,106.95,0.8,0.97736223307723,120.0,2017-08-17,2017-12-15,0.145394,526.5247
577166,2430.01,2400.0,89.2,0.8,0.9876502565833062,120.0,2017-08-17,2017-12-15,0.138344,541.8167
577167,2430.01,2425.0,72.05,0.8,0.9979382800893822,120.0,2017-08-17,2017-12-15,0.130325,549.6725
577168,2430.01,2450.0,56.4,0.8,1.0082263035954584,120.0,2017-08-17,2017-12-15,0.122624,547.0047
577169,2430.01,2475.0,42.05,0.8,1.0185143271015344,120.0,2017-08-17,2017-12-15,0.114426,529.7466
577170,2430.01,2500.0,29.65,0.8,1.0288023506076105,120.0,2017-08-17,2017-12-15,0.106438,493.6259
577171,2430.01,2525.0,19.450000000000003,0.8,1.0390903741136868,120.0,2017-08-17,2017-12-15,0.09869,435.5871
577172,2430.01,2550.0,11.7,0.8,1.0493783976197628,120.0,2017-08-17,2017-12-15,0.091473,356.9382
577173,2430.01,2575.0,6.45,0.8,1.0596664211258389,120.0,2017-08-17,2017-12-15,0.085316,267.3894
577174,2430.01,2600.0,3.45,0.8,1.069954444631915,120.0,2017-08-17,2017-12-15,0.081323,186.5717
577175,2430.01,2625.0,1.925,0.8,1.0802424681379912,120.0,2017-08-17,2017-12-15,0.079733,127.2714
577176,2430.01,2650.0,1.2000000000000002,0.8,1.0905304916440672,120.0,2017-08-17,2017-12-15,0.080433,90.1129
577177,2430.01,2675.0,0.85,0.8,1.1008185151501433,120.0,2017-08-17,2017-12-15,0.082872,68.22256
577178,2430.01,2700.0,0.625,0.8,1.1111065386562193,120.0,2017-08-17,2017-12-15,0.085627,52.66285
577179,2430.01,2725.0,0.5,0.8,1.1213945621622956,120.0,2017-08-17,2017-12-15,0.08919400000000001,42.931329999999996
577180,2430.01,2750.0,0.42500000000000004,0.8,1.1316825856683717,120.0,2017-08-17,2017-12-15,0.093262,36.50444
577181,2430.01,2800.0,0.275,0.8,1.1522586326805238,120.0,2017-08-17,2017-12-15,0.099584,24.4877
577182,2430.01,2900.0,0.175,0.8,1.1934107267048282,120.0,2017-08-17,2017-12-15,0.115172,15.06606
577184,2430.01,3000.0,0.1,0.8,1.2345628207291326,120.0,2017-08-17,2017-12-15,0.127579,8.691155
615779,2471.65,1750.0,716.3499999999999,0.8,0.7080290494204277,120.0,2017-08-31,2017-12-29,0.287787,52.83765
615780,2471.65,1775.0,691.25,0.8,0.7181437501264337,120.0,2017-08-31,2017-12-29,0.273353,51.09622
615781,2471.65,1800.0,666.6500000000001,0.8,0.7282584508324399,120.0,2017-08-31,2017-12-29,0.268405,57.393130000000006
615782,2471.65,1825.0,642.55,0.8,0.738373151538446,120.0,2017-08-31,2017-12-29,0.270264,71.12523
615783,2471.65,1850.0,618.05,0.8,0.748487852244452,120.0,2017-08-31,2017-12-29,0.264845,78.86853
615784,2471.65,1875.0,593.1500000000001,0.8,0.7586025529504582,120.0,2017-08-31,2017-12-29,0.25411999999999996,81.27148000000001
615785,2471.65,1900.0,568.6500000000001,0.8,0.7687172536564643,120.0,2017-08-31,2017-12-29,0.24811799999999998,89.45091
615786,2471.65,1925.0,544.55,0.8,0.7788319543624704,120.0,2017-08-31,2017-12-29,0.24564299999999997,103.038
615787,2471.65,1950.0,520.05,0.8,0.7889466550684765,120.0,2017-08-31,2017-12-29,0.23848000000000003,111.54799999999999
615788,2471.65,1975.0,496.35,0.8,0.7990613557744826,120.0,2017-08-31,2017-12-29,0.237404,129.7983
615789,2471.65,2000.0,472.35,0.8,0.8091760564804887,120.0,2017-08-31,2017-12-29,0.232751,144.3093
615790,2471.65,2025.0,447.85,0.8,0.8192907571864948,120.0,2017-08-31,2017-12-29,0.22413000000000002,153.7026
615791,2471.65,2050.0,424.15,0.8,0.829405457892501,120.0,2017-08-31,2017-12-29,0.220092,171.7119
615792,2471.65,2075.0,400.25,0.8,0.839520158598507,120.0,2017-08-31,2017-12-29,0.214065,187.7914
615793,2471.65,2100.0,376.75,0.8,0.8496348593045131,120.0,2017-08-31,2017-12-29,0.20936999999999997,207.6755
615794,2471.65,2125.0,352.85,0.8,0.8597495600105193,120.0,2017-08-31,2017-12-29,0.202039,224.287
615795,2471.65,2150.0,329.45000000000005,0.8,0.8698642607165253,120.0,2017-08-31,2017-12-29,0.196275,245.31799999999998
615796,2471.65,2175.0,306.25,0.8,0.8799789614225315,120.0,2017-08-31,2017-12-29,0.190494,267.9524
615797,2471.65,2200.0,283.25,0.8,0.8900936621285376,120.0,2017-08-31,2017-12-29,0.184589,292.007
615798,2471.65,2225.0,260.45,0.8,0.9002083628345436,120.0,2017-08-31,2017-12-29,0.17847000000000002,317.3024
615799,2471.65,2250.0,238.1,0.8,0.9103230635405498,120.0,2017-08-31,2017-12-29,0.172782,344.9272
615800,2471.65,2275.0,216.0,0.8,0.9204377642465559,120.0,2017-08-31,2017-12-29,0.16675,373.3123
615801,2471.65,2300.0,194.3,0.8,0.930552464952562,120.0,2017-08-31,2017-12-29,0.160665,402.7038
615802,2471.65,2325.0,173.05,0.8,0.9406671656585681,120.0,2017-08-31,2017-12-29,0.15448199999999998,432.5977
615803,2471.65,2350.0,152.4,0.8,0.9507818663645743,120.0,2017-08-31,2017-12-29,0.148352,462.5088
615804,2471.65,2375.0,132.2,0.8,0.9608965670705804,120.0,2017-08-31,2017-12-29,0.141749,490.975
615805,2471.65,2400.0,112.75,0.8,0.9710112677765864,120.0,2017-08-31,2017-12-29,0.13508499999999998,517.1633
615806,2471.65,2425.0,94.15,0.8,0.9811259684825926,120.0,2017-08-31,2017-12-29,0.128276,539.1514
615807,2471.65,2450.0,76.6,0.8,0.9912406691885987,120.0,2017-08-31,2017-12-29,0.12137300000000001,554.3977
615808,2471.65,2475.0,60.25,0.8,1.0013553698946047,120.0,2017-08-31,2017-12-29,0.114274,559.4775
615809,2471.65,2500.0,45.5,0.8,1.0114700706006108,120.0,2017-08-31,2017-12-29,0.10726,550.0869
615810,2471.65,2525.0,32.650000000000006,0.8,1.021584771306617,120.0,2017-08-31,2017-12-29,0.100405,521.5805
615811,2471.65,2550.0,22.0,0.8,1.0316994720126231,120.0,2017-08-31,2017-12-29,0.093846,470.4944
615812,2471.65,2575.0,13.75,0.8,1.0418141727186292,120.0,2017-08-31,2017-12-29,0.087754,397.1638
615813,2471.65,2600.0,8.05,0.8,1.0519288734246353,120.0,2017-08-31,2017-12-29,0.08282,310.7661
615814,2471.65,2625.0,4.65,0.8,1.0620435741306415,120.0,2017-08-31,2017-12-29,0.079939,229.5436
615815,2471.65,2650.0,2.7,0.8,1.0721582748366476,120.0,2017-08-31,2017-12-29,0.07857,163.0836
615816,2471.65,2700.0,1.1749999999999998,0.8,1.0923876762486597,120.0,2017-08-31,2017-12-29,0.081225,88.50129
615817,2471.65,2750.0,0.775,0.8,1.112617077660672,120.0,2017-08-31,2017-12-29,0.089026,60.544819999999994
615818,2471.65,2800.0,0.575,0.8,1.1328464790726842,120.0,2017-08-31,2017-12-29,0.097437,44.90612
615819,2471.65,2900.0,0.2,0.8,1.1733052818967087,120.0,2017-08-31,2017-12-29,0.10666600000000001,17.94396
615820,2471.65,3000.0,0.05,0.8,1.2137640847207332,120.0,2017-08-31,2017-12-29,0.111285,5.425593
615882,2471.65,1750.0,718.55,0.8,0.7080290494204277,210.0,2017-08-31,2018-03-29,0.27995,167.5315
615883,2471.65,1775.0,694.3499999999999,0.8,0.7181437501264337,210.0,2017-08-31,2018-03-29,0.27374699999999996,177.5907
615884,2471.65,1800.0,670.45,0.8,0.7282584508324399,210.0,2017-08-31,2018-03-29,0.268947,190.55200000000002
615885,2471.65,1825.0,646.55,0.8,0.738373151538446,210.0,2017-08-31,2018-03-29,0.263793,203.6448
615886,2471.65,1850.0,622.3,0.8,0.748487852244452,210.0,2017-08-31,2018-03-29,0.256701,213.9797
615887,2471.65,1875.0,598.75,0.8,0.7586025529504582,210.0,2017-08-31,2018-03-29,0.252577,230.3908
615888,2471.65,1900.0,573.3499999999999,0.8,0.7687172536564643,210.0,2017-08-31,2018-03-29,0.24026999999999998,231.8837
615889,2471.65,1925.0,549.75,0.8,0.7788319543624704,210.0,2017-08-31,2018-03-29,0.23559499999999997,248.6926
615890,2471.65,1950.0,526.25,0.8,0.7889466550684765,210.0,2017-08-31,2018-03-29,0.23090100000000002,266.4221
615891,2471.65,1975.0,502.85,0.8,0.7990613557744826,210.0,2017-08-31,2018-03-29,0.22615500000000002,285.0325
615892,2471.65,2000.0,479.55,0.8,0.8091760564804887,210.0,2017-08-31,2018-03-29,0.22133000000000003,304.487
615893,2471.65,2025.0,456.45,0.8,0.8192907571864948,210.0,2017-08-31,2018-03-29,0.21670999999999999,325.4115
615894,2471.65,2050.0,433.75,0.8,0.829405457892501,210.0,2017-08-31,2018-03-29,0.21279099999999998,348.88199999999995
615895,2471.65,2075.0,410.95,0.8,0.839520158598507,210.0,2017-08-31,2018-03-29,0.20805300000000002,371.6328
615896,2471.65,2100.0,388.35,0.8,0.8496348593045131,210.0,2017-08-31,2018-03-29,0.203353,395.4793
615897,2471.65,2125.0,365.9,0.8,0.8597495600105193,210.0,2017-08-31,2018-03-29,0.198518,420.0286
615898,2471.65,2150.0,343.7,0.8,0.8698642607165253,210.0,2017-08-31,2018-03-29,0.193747,445.6377
615899,2471.65,2175.0,321.65,0.8,0.8799789614225315,210.0,2017-08-31,2018-03-29,0.18876500000000002,471.6866
615900,2471.65,2200.0,299.75,0.8,0.8900936621285376,210.0,2017-08-31,2018-03-29,0.183549,498.0791
615901,2471.65,2225.0,278.25,0.8,0.9002083628345436,210.0,2017-08-31,2018-03-29,0.178554,525.5059
615902,2471.65,2250.0,257.45,0.8,0.9103230635405498,210.0,2017-08-31,2018-03-29,0.174225,554.3436
615903,2471.65,2275.0,236.10000000000002,0.8,0.9204377642465559,210.0,2017-08-31,2018-03-29,0.168249,580.8664
615904,2471.65,2300.0,215.75,0.8,0.930552464952562,210.0,2017-08-31,2018-03-29,0.163321,608.7152
615905,2471.65,2325.0,195.75,0.8,0.9406671656585681,210.0,2017-08-31,2018-03-29,0.15820499999999998,635.6456
615906,2471.65,2350.0,176.3,0.8,0.9507818663645743,210.0,2017-08-31,2018-03-29,0.153139,661.3525
615907,2471.65,2375.0,157.35000000000002,0.8,0.9608965670705804,210.0,2017-08-31,2018-03-29,0.14795,684.9708
615908,2471.65,2400.0,139.45,0.8,0.9710112677765864,210.0,2017-08-31,2018-03-29,0.143325,705.8495
615909,2471.65,2425.0,121.8,0.8,0.9811259684825926,210.0,2017-08-31,2018-03-29,0.138005,722.431
615910,2471.65,2450.0,104.85,0.8,0.9912406691885987,210.0,2017-08-31,2018-03-29,0.132523,733.6988
615911,2471.65,2475.0,88.9,0.8,1.0013553698946047,210.0,2017-08-31,2018-03-29,0.127152,738.0671
615912,2471.65,2500.0,73.94999999999999,0.8,1.0114700706006108,210.0,2017-08-31,2018-03-29,0.12173800000000001,733.6901
615913,2471.65,2525.0,60.25,0.8,1.021584771306617,210.0,2017-08-31,2018-03-29,0.11646199999999998,718.6284
615914,2471.65,2550.0,47.900000000000006,0.8,1.0316994720126231,210.0,2017-08-31,2018-03-29,0.11130799999999999,691.0781
615915,2471.65,2575.0,37.05,0.8,1.0418141727186292,210.0,2017-08-31,2018-03-29,0.10635599999999999,649.8157
615916,2471.65,2600.0,27.8,0.8,1.0519288734246353,210.0,2017-08-31,2018-03-29,0.101675,594.7449
615917,2471.65,2625.0,20.25,0.8,1.0620435741306415,210.0,2017-08-31,2018-03-29,0.097447,527.9094
615918,2471.65,2650.0,14.350000000000001,0.8,1.0721582748366476,210.0,2017-08-31,2018-03-29,0.09378,453.4391
615919,2471.65,2700.0,7.25,0.8,1.0923876762486597,210.0,2017-08-31,2018-03-29,0.089903,313.9918
615920,2471.65,2750.0,3.55,0.8,1.112617077660672,210.0,2017-08-31,2018-03-29,0.087841,200.0847
615921,2471.65,2800.0,2.125,0.8,1.1328464790726842,210.0,2017-08-31,2018-03-29,0.090202,136.891
615922,2471.65,2900.0,1.0750000000000002,0.8,1.1733052818967087,210.0,2017-08-31,2018-03-29,0.09932300000000001,76.7927
649165,2495.62,1750.0,741.95,0.8,0.7012285524238466,274.0,2017-09-14,2018-06-15,0.262869,213.7648
649166,2495.62,1775.0,718.2,0.8,0.7112461031727587,274.0,2017-09-14,2018-06-15,0.258519,228.0035
649167,2495.62,1800.0,694.5,0.8,0.7212636539216708,274.0,2017-09-14,2018-06-15,0.25409,242.7981
649168,2495.62,1825.0,670.9000000000001,0.8,0.7312812046705829,274.0,2017-09-14,2018-06-15,0.24977,258.5577
649169,2495.62,1850.0,647.4000000000001,0.8,0.741298755419495,274.0,2017-09-14,2018-06-15,0.24552,275.2383
649170,2495.62,1875.0,623.95,0.8,0.751316306168407,274.0,2017-09-14,2018-06-15,0.24113400000000001,292.4183
649171,2495.62,1900.0,600.65,0.8,0.7613338569173191,274.0,2017-09-14,2018-06-15,0.236938,310.8314
649172,2495.62,1925.0,577.4,0.8,0.7713514076662312,274.0,2017-09-14,2018-06-15,0.23257199999999997,329.6948
649173,2495.62,1950.0,554.3,0.8,0.7813689584151433,274.0,2017-09-14,2018-06-15,0.228327,349.6814
649174,2495.62,1975.0,531.3,0.8,0.7913865091640555,274.0,2017-09-14,2018-06-15,0.224023,370.3914
649176,2495.62,2000.0,508.45,0.8,0.8014040599129676,274.0,2017-09-14,2018-06-15,0.219773,392.0876
649177,2495.62,2025.0,485.75,0.8,0.8114216106618797,274.0,2017-09-14,2018-06-15,0.21554,414.6864
649178,2495.62,2050.0,463.2,0.8,0.8214391614107918,274.0,2017-09-14,2018-06-15,0.21129499999999998,438.1043
649179,2495.62,2075.0,440.8,0.8,0.8314567121597038,274.0,2017-09-14,2018-06-15,0.20701,462.2574
649180,2495.62,2100.0,418.55,0.8,0.8414742629086159,274.0,2017-09-14,2018-06-15,0.20266099999999998,487.0621
649181,2495.62,2125.0,396.55,0.8,0.851491813657528,274.0,2017-09-14,2018-06-15,0.19842100000000001,512.8552
649182,2495.62,2150.0,374.70000000000005,0.8,0.8615093644064401,274.0,2017-09-14,2018-06-15,0.194054,539.0572
649183,2495.62,2175.0,353.1,0.8,0.8715269151553522,274.0,2017-09-14,2018-06-15,0.189721,565.9272
649184,2495.62,2200.0,331.75,0.8,0.8815444659042643,274.0,2017-09-14,2018-06-15,0.18538,593.262
649185,2495.62,2225.0,310.65,0.8,0.8915620166531764,274.0,2017-09-14,2018-06-15,0.18099300000000001,620.8499
649186,2495.62,2250.0,289.85,0.8,0.9015795674020884,274.0,2017-09-14,2018-06-15,0.176601,648.5897
649187,2495.62,2275.0,269.4,0.8,0.9115971181510006,274.0,2017-09-14,2018-06-15,0.172235,676.2939
649188,2495.62,2300.0,249.25,0.8,0.9216146688999127,274.0,2017-09-14,2018-06-15,0.167773,703.5156
649189,2495.62,2325.0,229.65,0.8,0.9316322196488248,274.0,2017-09-14,2018-06-15,0.16352,730.2631
649190,2495.62,2350.0,210.75,0.8,0.9416497703977369,274.0,2017-09-14,2018-06-15,0.159597,756.078
649191,2495.62,2375.0,191.05,0.8,0.951667321146649,274.0,2017-09-14,2018-06-15,0.153996,779.0747
649192,2495.62,2400.0,172.7,0.8,0.9616848718955611,274.0,2017-09-14,2018-06-15,0.149478,800.7228
649193,2495.62,2425.0,155.5,0.8,0.9717024226444732,274.0,2017-09-14,2018-06-15,0.145648,819.5846
649194,2495.62,2450.0,138.39999999999998,0.8,0.9817199733933852,274.0,2017-09-14,2018-06-15,0.14114000000000002,834.4293
649195,2495.62,2475.0,121.85,0.8,0.9917375241422973,274.0,2017-09-14,2018-06-15,0.136444,844.5651
649196,2495.62,2500.0,106.15,0.8,1.0017550748912094,274.0,2017-09-14,2018-06-15,0.13183699999999998,848.9134
649197,2495.62,2525.0,91.3,0.8,1.0117726256401216,274.0,2017-09-14,2018-06-15,0.127227,846.2549
649198,2495.62,2550.0,77.4,0.8,1.0217901763890336,274.0,2017-09-14,2018-06-15,0.12264100000000001,835.3038
649199,2495.62,2575.0,64.7,0.8,1.0318077271379458,274.0,2017-09-14,2018-06-15,0.118288,814.9379
649200,2495.62,2600.0,53.099999999999994,0.8,1.0418252778868577,274.0,2017-09-14,2018-06-15,0.11396700000000001,784.0862
649201,2495.62,2625.0,42.85,0.8,1.05184282863577,274.0,2017-09-14,2018-06-15,0.10993,742.5225
649202,2495.62,2650.0,33.6,0.8,1.061860379384682,274.0,2017-09-14,2018-06-15,0.105656,689.0471
649203,2495.62,2675.0,26.2,0.8,1.0718779301335941,274.0,2017-09-14,2018-06-15,0.102382,628.404
649204,2495.62,2700.0,19.95,0.8,1.081895480882506,274.0,2017-09-14,2018-06-15,0.099204,560.2462
649205,2495.62,2725.0,15.05,0.8,1.0919130316314183,274.0,2017-09-14,2018-06-15,0.09664500000000001,490.0175
649206,2495.62,2750.0,11.2,0.8,1.1019305823803305,274.0,2017-09-14,2018-06-15,0.094451,419.9535
649207,2495.62,2800.0,6.3,0.8,1.1219656838781547,274.0,2017-09-14,2018-06-15,0.092089,298.7679
649208,2495.62,2850.0,3.7,0.8,1.1420007853759788,274.0,2017-09-14,2018-06-15,0.091775,209.3078
649209,2495.62,2900.0,2.425,0.8,1.162035886873803,274.0,2017-09-14,2018-06-15,0.093702,152.7896
649211,2495.62,3000.0,1.3,0.8,1.2021060898694513,274.0,2017-09-14,2018-06-15,0.10045599999999999,91.24976
649212,2495.62,3100.0,0.8,0.8,1.2421762928650997,274.0,2017-09-14,2018-06-15,0.108075,59.23203
649213,2495.62,3200.0,0.525,0.8,1.282246495860748,274.0,2017-09-14,2018-06-15,0.115548,40.203179999999996
652207,2495.62,1750.0,742.7,0.8,0.7012285524238466,274.0,2017-09-14,2018-06-15,0.266323,220.4243
652208,2495.62,1775.0,718.9000000000001,0.8,0.7112461031727587,274.0,2017-09-14,2018-06-15,0.261549,234.0341
652209,2495.62,1800.0,695.2,0.8,0.7212636539216708,274.0,2017-09-14,2018-06-15,0.256938,248.6381
652210,2495.62,1825.0,671.55,0.8,0.7312812046705829,274.0,2017-09-14,2018-06-15,0.252259,263.7998
652211,2495.62,1850.0,648.0,0.8,0.741298755419495,274.0,2017-09-14,2018-06-15,0.24768099999999998,279.9023
652212,2495.62,1875.0,624.5,0.8,0.751316306168407,274.0,2017-09-14,2018-06-15,0.243002,296.538
652213,2495.62,1900.0,601.1500000000001,0.8,0.7613338569173191,274.0,2017-09-14,2018-06-15,0.238537,314.4224
652214,2495.62,1925.0,577.9,0.8,0.7713514076662312,274.0,2017-09-14,2018-06-15,0.23408099999999998,333.1333
652215,2495.62,1950.0,554.8,0.8,0.7813689584151433,274.0,2017-09-14,2018-06-15,0.22975,352.9594
652216,2495.62,1975.0,531.85,0.8,0.7913865091640555,274.0,2017-09-14,2018-06-15,0.22550100000000003,373.8169
652218,2495.62,2000.0,508.95,0.8,0.8014040599129676,274.0,2017-09-14,2018-06-15,0.221043,395.0394
652219,2495.62,2025.0,486.25,0.8,0.8114216106618797,274.0,2017-09-14,2018-06-15,0.21674200000000002,417.4696
652220,2495.62,2050.0,463.75,0.8,0.8214391614107918,274.0,2017-09-14,2018-06-15,0.21254699999999999,440.9756
652221,2495.62,2075.0,441.35,0.8,0.8314567121597038,274.0,2017-09-14,2018-06-15,0.208197,464.94
652222,2495.62,2100.0,419.1,0.8,0.8414742629086159,274.0,2017-09-14,2018-06-15,0.20378800000000002,489.5556
652223,2495.62,2125.0,397.1,0.8,0.851491813657528,274.0,2017-09-14,2018-06-15,0.199491,515.1531
652224,2495.62,2150.0,375.25,0.8,0.8615093644064401,274.0,2017-09-14,2018-06-15,0.195073,541.1618
652225,2495.62,2175.0,353.5,0.8,0.8715269151553522,274.0,2017-09-14,2018-06-15,0.19042699999999999,567.3181
652226,2495.62,2200.0,331.9,0.8,0.8815444659042643,274.0,2017-09-14,2018-06-15,0.185633,593.7312
652227,2495.62,2225.0,310.85,0.8,0.8915620166531764,274.0,2017-09-14,2018-06-15,0.181315,621.4031
652228,2495.62,2250.0,290.1,0.8,0.9015795674020884,274.0,2017-09-14,2018-06-15,0.17698599999999998,649.1913
652229,2495.62,2275.0,269.7,0.8,0.9115971181510006,274.0,2017-09-14,2018-06-15,0.172678,676.9088
652230,2495.62,2300.0,249.6,0.8,0.9216146688999127,274.0,2017-09-14,2018-06-15,0.16827,704.1115
652231,2495.62,2325.0,229.9,0.8,0.9316322196488248,274.0,2017-09-14,2018-06-15,0.16386199999999998,730.6039
652232,2495.62,2350.0,211.0,0.8,0.9416497703977369,274.0,2017-09-14,2018-06-15,0.159928,756.3362
652233,2495.62,2375.0,192.05,0.8,0.951667321146649,274.0,2017-09-14,2018-06-15,0.155279,779.8225
652234,2495.62,2400.0,173.35000000000002,0.8,0.9616848718955611,274.0,2017-09-14,2018-06-15,0.15029,801.0368
652235,2495.62,2425.0,155.55,0.8,0.9717024226444732,274.0,2017-09-14,2018-06-15,0.145709,819.5973
652236,2495.62,2450.0,138.64999999999998,0.8,0.9817199733933852,274.0,2017-09-14,2018-06-15,0.141439,834.4503
652237,2495.62,2475.0,121.95,0.8,0.9917375241422973,274.0,2017-09-14,2018-06-15,0.136562,844.5639
652238,2495.62,2500.0,106.30000000000001,0.8,1.0017550748912094,274.0,2017-09-14,2018-06-15,0.13201300000000002,848.9119
652239,2495.62,2525.0,91.5,0.8,1.0117726256401216,274.0,2017-09-14,2018-06-15,0.12746400000000002,846.2789
652240,2495.62,2550.0,77.6,0.8,1.0217901763890336,274.0,2017-09-14,2018-06-15,0.12288099999999999,835.3878
652241,2495.62,2575.0,64.80000000000001,0.8,1.0318077271379458,274.0,2017-09-14,2018-06-15,0.11841099999999999,815.0317
652242,2495.62,2600.0,53.25,0.8,1.0418252778868577,274.0,2017-09-14,2018-06-15,0.114158,784.3466
652243,2495.62,2625.0,42.85,0.8,1.05184282863577,274.0,2017-09-14,2018-06-15,0.10993,742.5225
652244,2495.62,2650.0,33.900000000000006,0.8,1.061860379384682,274.0,2017-09-14,2018-06-15,0.106091,690.3918
652245,2495.62,2675.0,26.3,0.8,1.0718779301335941,274.0,2017-09-14,2018-06-15,0.10254100000000001,629.0573
652246,2495.62,2700.0,20.049999999999997,0.8,1.081895480882506,274.0,2017-09-14,2018-06-15,0.099382,561.1606
652247,2495.62,2725.0,15.05,0.8,1.0919130316314183,274.0,2017-09-14,2018-06-15,0.09664500000000001,490.0175
652248,2495.62,2750.0,11.3,0.8,1.1019305823803305,274.0,2017-09-14,2018-06-15,0.094689,421.5406
652249,2495.62,2800.0,6.3,0.8,1.1219656838781547,274.0,2017-09-14,2018-06-15,0.092089,298.7679
